subject,label,label_id,scenario,repetition,original_samples,duration_seconds,path,fold_test_subject,validation_subject,true_label,predicted_label,probability_ADL,probability_Near_Fall,probability_Fall
sub4,Near_Fall,1,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_ITRS_trial4.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.05567143,0.93640685,0.007921688
sub4,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_ITRS_trial6.xlsx,sub4,sub5,Near_Fall,Near_Fall,1.9439705e-08,0.999892,0.0001080067
sub4,Near_Fall,1,slip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_slip_trial2.xlsx,sub4,sub5,Near_Fall,Near_Fall,9.2578106e-05,0.9955149,0.004392522
sub4,Near_Fall,1,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_slip_trial3.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.15107608,0.8484547,0.00046920887
sub4,Near_Fall,1,slip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_slip_trial6.xlsx,sub4,sub5,Near_Fall,Near_Fall,2.4361318e-05,0.9979715,0.0020041617
sub4,Near_Fall,1,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_trip_trial2.xlsx,sub4,sub5,Near_Fall,Near_Fall,3.3146802e-07,0.98948276,0.010516915
sub4,Near_Fall,1,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_trip_trial5.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.0011782909,0.9981927,0.00062903133
sub4,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub4\Near_Falls\AXJ_trip_trial6.xlsx,sub4,sub5,Near_Fall,Near_Fall,0.08680868,0.9081744,0.005016931
sub5,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_AS_trial1.xlsx,sub5,sub6,ADL,Near_Fall,0.0046278257,0.9953721,9.1477894e-08
sub5,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_AS_trial2.xlsx,sub5,sub6,ADL,Near_Fall,0.18548541,0.81451464,7.432268e-09
sub5,ADL,0,AS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_AS_trial3.xlsx,sub5,sub6,ADL,ADL,0.98960274,0.010397251,1.7380111e-10
sub5,ADL,0,DS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DS_trial1.xlsx,sub5,sub6,ADL,Near_Fall,0.10553635,0.8944637,1.8608799e-11
sub5,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DS_trial2.xlsx,sub5,sub6,ADL,ADL,0.99791855,0.0020815025,3.758028e-14
sub5,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DS_trial3.xlsx,sub5,sub6,ADL,Near_Fall,0.008587288,0.99141276,1.558085e-11
sub5,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DSL_trial1.xlsx,sub5,sub6,ADL,ADL,1.0,2.3754482e-20,3.2706968e-08
sub5,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DSL_trial2.xlsx,sub5,sub6,ADL,ADL,0.9995566,8.3083804e-19,0.00044339846
sub5,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DSL_trial3.xlsx,sub5,sub6,ADL,ADL,1.0,2.724499e-16,6.2796934e-10
sub5,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DSS_trial1.xlsx,sub5,sub6,ADL,ADL,0.9999734,2.6573356e-05,4.4693832e-10
sub5,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DSS_trial2.xlsx,sub5,sub6,ADL,ADL,0.8808624,0.118980825,0.00015674507
sub5,ADL,0,DSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_DSS_trial3.xlsx,sub5,sub6,ADL,ADL,0.9999728,2.7195727e-05,5.3943058e-08
sub5,ADL,0,NW,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_NW_trial1.xlsx,sub5,sub6,ADL,ADL,0.8366053,0.16339472,1.6137363e-09
sub5,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_NW_trial2.xlsx,sub5,sub6,ADL,ADL,0.9959151,0.0040848423,1.3559917e-11
sub5,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_NW_trial3.xlsx,sub5,sub6,ADL,ADL,0.721065,0.27893502,1.7471607e-10
sub5,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_POG_trial1.xlsx,sub5,sub6,ADL,ADL,0.9999114,8.857001e-05,4.6533485e-12
sub5,ADL,0,POG,2,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_POG_trial2.xlsx,sub5,sub6,ADL,ADL,0.9996001,0.00039990366,3.0413666e-08
sub5,ADL,0,POG,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_POG_trial3.xlsx,sub5,sub6,ADL,ADL,0.9983284,0.0016715304,8.94652e-08
sub5,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_RSS_trial1.xlsx,sub5,sub6,ADL,ADL,0.999926,7.4077514e-05,1.1706577e-09
sub5,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_RSS_trial2.xlsx,sub5,sub6,ADL,ADL,0.91333264,0.08666393,3.393924e-06
sub5,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_RSS_trial3.xlsx,sub5,sub6,ADL,Near_Fall,0.01645229,0.970713,0.012834703
sub5,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_SQ_trial1.xlsx,sub5,sub6,ADL,ADL,0.99994755,5.2493095e-05,7.819415e-10
sub5,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_SQ_trial2.xlsx,sub5,sub6,ADL,ADL,0.9996045,0.00039552618,2.4243776e-09
sub5,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\ADLs\AXJ_SQ_trial3.xlsx,sub5,sub6,ADL,ADL,0.9996382,0.00036174833,3.0311825e-10
sub5,Fall,2,HB,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_HB_trial2.xlsx,sub5,sub6,Fall,Fall,2.8137577e-12,1.4239393e-24,1.0
sub5,Fall,2,HB,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_HB_trial3.xlsx,sub5,sub6,Fall,Fall,1.2660461e-12,3.011645e-21,1.0
sub5,Fall,2,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_HB_trial6.xlsx,sub5,sub6,Fall,Fall,1.0085916e-18,2.256512e-22,1.0
sub5,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_ITDS_trial1.xlsx,sub5,sub6,Fall,Fall,4.124082e-15,1.2867093e-20,1.0
sub5,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_ITDS_trial2.xlsx,sub5,sub6,Fall,Fall,3.9146633e-18,2.6981954e-25,1.0
sub5,Fall,2,ITDS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_ITDS_trial3.xlsx,sub5,sub6,Fall,Fall,3.2216647e-09,5.952109e-21,1.0
sub5,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_ITRS_trial1.xlsx,sub5,sub6,Fall,Fall,1.9274622e-23,1.3184147e-19,1.0
sub5,Fall,2,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_ITRS_trial2.xlsx,sub5,sub6,Fall,Fall,3.86344e-24,6.201191e-15,1.0
sub5,Fall,2,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_ITRS_trial4.xlsx,sub5,sub6,Fall,Fall,1.3672428e-18,6.230088e-17,1.0
sub5,Fall,2,LCC,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_LCC_trial1.xlsx,sub5,sub6,Fall,Fall,8.3895856e-23,4.7784317e-25,1.0
sub5,Fall,2,LCC,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_LCC_trial2.xlsx,sub5,sub6,Fall,Fall,2.1654592e-23,2.8713453e-27,1.0
sub5,Fall,2,LCC,3,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_LCC_trial3.xlsx,sub5,sub6,Fall,Fall,1.3074102e-36,4.4888904e-31,1.0
sub5,Fall,2,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_trip_trial1.xlsx,sub5,sub6,Fall,Fall,1.2483356e-19,4.2226755e-09,1.0
sub5,Fall,2,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_trip_trial3.xlsx,sub5,sub6,Fall,Fall,5.211588e-19,1.1893221e-12,1.0
sub5,Fall,2,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\AXJ_trip_trial4.xlsx,sub5,sub6,Fall,Fall,3.2651294e-24,1.2785158e-17,1.0
sub5,Fall,2,CS,1,1922,15.007819999999999,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\EXA_CS_trial1.xlsx,sub5,sub6,Fall,Fall,1.7057804e-24,2.0083977e-13,1.0
sub5,Fall,2,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\EXA_CS_trial2.xlsx,sub5,sub6,Fall,Fall,2.8117473e-08,0.0001940351,0.999806
sub5,Fall,2,CS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\EXA_CS_trial4.xlsx,sub5,sub6,Fall,Fall,6.6396315e-05,1.3425265e-05,0.9999201
sub5,Fall,2,slip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\EXA_slip_trial1.xlsx,sub5,sub6,Fall,Fall,4.3861597e-24,1.7784372e-19,1.0
sub5,Fall,2,slip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\EXA_slip_trial2.xlsx,sub5,sub6,Fall,Fall,1.5757615e-15,1.6011624e-15,1.0
sub5,Fall,2,slip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Falls\EXA_slip_trial6.xlsx,sub5,sub6,Fall,Fall,3.9005023e-18,1.6453656e-12,1.0
sub5,Near_Fall,1,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_HB_trial1.xlsx,sub5,sub6,Near_Fall,Near_Fall,5.7702685e-08,0.9999474,5.2477575e-05
sub5,Near_Fall,1,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_HB_trial4.xlsx,sub5,sub6,Near_Fall,Near_Fall,1.1189528e-08,0.99999714,2.8143406e-06
sub5,Near_Fall,1,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_HB_trial5.xlsx,sub5,sub6,Near_Fall,Near_Fall,1.0460253e-08,0.9999882,1.1797677e-05
sub5,Near_Fall,1,ITRS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_ITRS_trial3.xlsx,sub5,sub6,Near_Fall,Near_Fall,3.8367524e-13,0.81670696,0.18329304
sub5,Near_Fall,1,ITRS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_ITRS_trial5.xlsx,sub5,sub6,Near_Fall,Near_Fall,5.3806406e-07,0.9999993,1.3095409e-07
sub5,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_ITRS_trial6.xlsx,sub5,sub6,Near_Fall,Near_Fall,2.0471648e-06,0.99916935,0.0008286208
sub5,Near_Fall,1,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_trip_trial2.xlsx,sub5,sub6,Near_Fall,Near_Fall,1.02302565e-07,0.99992573,7.410315e-05
sub5,Near_Fall,1,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_trip_trial5.xlsx,sub5,sub6,Near_Fall,Near_Fall,2.4842526e-09,0.9998963,0.000103718616
sub5,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\AXJ_trip_trial6.xlsx,sub5,sub6,Near_Fall,Near_Fall,2.466967e-10,0.9999374,6.260629e-05
sub5,Near_Fall,1,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\EXA_CS_trial3.xlsx,sub5,sub6,Near_Fall,Near_Fall,3.1309006e-05,0.99996865,7.481526e-08
sub5,Near_Fall,1,CS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\EXA_CS_trial5.xlsx,sub5,sub6,Near_Fall,Near_Fall,0.009097198,0.99090284,9.95465e-11
sub5,Near_Fall,1,CS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\EXA_CS_trial6.xlsx,sub5,sub6,Near_Fall,Near_Fall,9.926145e-06,0.9999901,1.679144e-10
sub5,Near_Fall,1,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\EXA_slip_trial3.xlsx,sub5,sub6,Near_Fall,Near_Fall,1.3362003e-10,0.9999982,1.759123e-06
sub5,Near_Fall,1,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\EXA_slip_trial4.xlsx,sub5,sub6,Near_Fall,Near_Fall,7.455049e-14,0.9999987,1.3337402e-06
sub5,Near_Fall,1,slip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub5\Near_Falls\EXA_slip_trial5.xlsx,sub5,sub6,Near_Fall,Near_Fall,3.9436678e-08,0.9998846,0.00011538118
sub6,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_AS_trial1.xlsx,sub6,sub7,ADL,ADL,0.99990714,9.283867e-05,3.5214354e-10
sub6,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_AS_trial2.xlsx,sub6,sub7,ADL,ADL,0.9999244,7.557426e-05,2.6588032e-10
sub6,ADL,0,AS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_AS_trial3.xlsx,sub6,sub7,ADL,ADL,0.99996734,3.269506e-05,1.8515983e-10
sub6,ADL,0,DS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DS_trial1.xlsx,sub6,sub7,ADL,ADL,0.9996321,0.00036789756,4.1167074e-09
sub6,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DS_trial2.xlsx,sub6,sub7,ADL,ADL,0.99999475,5.282586e-06,2.893362e-10
sub6,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DS_trial3.xlsx,sub6,sub7,ADL,ADL,0.99983525,0.00016472631,3.1748018e-09
sub6,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DSL_trial1.xlsx,sub6,sub7,ADL,ADL,0.999998,3.210871e-26,1.9820284e-06
sub6,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DSL_trial2.xlsx,sub6,sub7,ADL,ADL,0.9999945,4.4848744e-25,5.46668e-06
sub6,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DSL_trial3.xlsx,sub6,sub7,ADL,ADL,0.99097276,7.9552514e-16,0.009027307
sub6,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DSS_trial1.xlsx,sub6,sub7,ADL,ADL,0.9923752,0.007624763,9.94558e-09
sub6,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DSS_trial2.xlsx,sub6,sub7,ADL,ADL,0.99645495,0.0035450796,2.2839188e-09
sub6,ADL,0,DSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_DSS_trial3.xlsx,sub6,sub7,ADL,ADL,0.9979989,0.002001138,3.8128243e-09
sub6,ADL,0,NW,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_NW_trial1.xlsx,sub6,sub7,ADL,ADL,0.99956447,0.0004355587,3.9138595e-08
sub6,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_NW_trial2.xlsx,sub6,sub7,ADL,ADL,0.99917245,0.00082761684,1.3513927e-08
sub6,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_NW_trial3.xlsx,sub6,sub7,ADL,ADL,0.999985,1.4988984e-05,5.5057675e-10
sub6,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_POG_trial1.xlsx,sub6,sub7,ADL,ADL,0.9944441,0.005555812,7.2498416e-08
sub6,ADL,0,POG,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_POG_trial2.xlsx,sub6,sub7,ADL,ADL,0.9954529,0.0045470996,3.4821802e-08
sub6,ADL,0,POG,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_POG_trial3.xlsx,sub6,sub7,ADL,ADL,0.9976405,0.002359418,6.523722e-08
sub6,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_RSS_trial1.xlsx,sub6,sub7,ADL,ADL,0.73315054,0.2668486,8.651559e-07
sub6,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_RSS_trial2.xlsx,sub6,sub7,ADL,ADL,0.9895285,0.0104714725,9.024014e-09
sub6,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_RSS_trial3.xlsx,sub6,sub7,ADL,ADL,0.92217934,0.07782051,7.2913416e-08
sub6,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_SQ_trial1.xlsx,sub6,sub7,ADL,ADL,0.98029906,0.019700684,2.5667887e-07
sub6,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_SQ_trial2.xlsx,sub6,sub7,ADL,ADL,0.9978436,0.002155863,4.8919446e-07
sub6,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\ADLs\AXM_SQ_trial3.xlsx,sub6,sub7,ADL,ADL,0.98029786,0.019701637,4.6670013e-07
sub6,Fall,2,CS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_CS_trial1.xlsx,sub6,sub7,Fall,Fall,1.5593278e-17,3.118173e-11,1.0
sub6,Fall,2,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_CS_trial2.xlsx,sub6,sub7,Fall,Fall,1.5412317e-17,1.5290403e-16,1.0
sub6,Fall,2,CS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_CS_trial4.xlsx,sub6,sub7,Fall,Fall,1.4792799e-16,1.8421436e-18,1.0
sub6,Fall,2,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_HB_trial1.xlsx,sub6,sub7,Fall,Fall,2.1667155e-07,2.4232676e-14,0.99999976
sub6,Fall,2,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_HB_trial4.xlsx,sub6,sub7,Fall,Fall,3.0007472e-12,3.9455436e-20,1.0
sub6,Fall,2,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_HB_trial5.xlsx,sub6,sub7,Fall,Fall,1.5637063e-06,3.4197913e-13,0.99999845
sub6,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_ITDS_trial1.xlsx,sub6,sub7,Fall,Fall,0.0050384155,6.3248803e-12,0.9949616
sub6,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_ITDS_trial2.xlsx,sub6,sub7,Fall,Fall,0.023906104,1.8765976e-21,0.97609395
sub6,Fall,2,ITDS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_ITDS_trial3.xlsx,sub6,sub7,Fall,ADL,0.60056037,2.4588177e-11,0.3994396
sub6,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_ITRS_trial1.xlsx,sub6,sub7,Fall,Fall,4.459153e-19,7.890691e-26,1.0
sub6,Fall,2,ITRS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_ITRS_trial3.xlsx,sub6,sub7,Fall,Fall,9.214506e-16,1.3523246e-18,1.0
sub6,Fall,2,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_ITRS_trial4.xlsx,sub6,sub7,Fall,Fall,1.1911857e-16,1.9284144e-19,1.0
sub6,Fall,2,LCC,1,1920,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_LCC_trial1.xlsx,sub6,sub7,Fall,Fall,9.1161346e-21,1.5950672e-29,1.0
sub6,Fall,2,LCC,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_LCC_trial2.xlsx,sub6,sub7,Fall,Fall,1.2431695e-20,1.5192925e-20,1.0
sub6,Fall,2,LCC,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_LCC_trial3.xlsx,sub6,sub7,Fall,Fall,4.1952055e-20,3.5339497e-24,1.0
sub6,Fall,2,slip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_slip_trial1.xlsx,sub6,sub7,Fall,Fall,5.964437e-08,1.0680454e-05,0.99998915
sub6,Fall,2,slip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_slip_trial2.xlsx,sub6,sub7,Fall,Fall,0.00064114935,1.208576e-12,0.99935883
sub6,Fall,2,slip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_slip_trial6.xlsx,sub6,sub7,Fall,Fall,2.6062778e-06,3.2023672e-11,0.9999974
sub6,Fall,2,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_trip_trial2.xlsx,sub6,sub7,Fall,Fall,1.898847e-15,1.8240767e-12,1.0
sub6,Fall,2,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_trip_trial3.xlsx,sub6,sub7,Fall,Fall,5.1857276e-19,1.2588898e-19,1.0
sub6,Fall,2,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Falls\AXM_trip_trial4.xlsx,sub6,sub7,Fall,Fall,1.6456282e-17,1.00156056e-13,1.0
sub6,Near_Fall,1,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_CS_trial3.xlsx,sub6,sub7,Near_Fall,Near_Fall,1.1215394e-05,0.99962485,0.0003639222
sub6,Near_Fall,1,CS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub6\Near_Falls\AXM_CS_trial5.xlsx,sub6,sub7,Near_Fall,Near_Fall,1.2726552e-07,0.99234575,0.0076541593
